episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
9,150,3,309.10052887169076,310.8186548448173,success,5,309.10052887169076,310.6483687514064,success,,0.9,0.05741693394886066,0.020259426920265663,1.4166666666666667,1.1333333333333333,0.07812040626109233,0.022699093266132543,0.0017732623877086994,0.9982267376122913,True,67.81980041599616,1.5478398797156387,0.09822673761229128,0.0,0.09822673761229128,67.81980041599616,0.0,0.0,14,3,5
9,151,2,310.3825514654854,311.4514420162966,success,4,310.3825514654854,311.24299056085835,success,,0.99,0.03391373870508718,0.02170987746948977,0.6363636363636364,0.5,0.02135025645661917,0.010796236482391051,0.000230502417665357,0.9997694975823347,True,100.41960848769264,0.8604390953729535,0.009769497582334696,0.0,0.009769497582334696,100.41960848769264,0.0,0.0,8,2,4
9,152,1,311.1181641855617,315.7301018587491,success,7,311.1181641855617,313.5946472496071,success,,0.99,0.10272264252133188,0.006912400629432066,3.8,2.111111111111111,0.32317737480081854,0.014486886242567332,0.004681833864911005,0.9953181661350889,True,46.34081224828702,2.4764830640453965,0.005318166135088953,0.0,0.005318166135088953,46.34081224828702,0.0,0.0,5,1,7
9,153,5,320.9201006022429,323.76381189511426,success,8,320.9201006022429,323.01035257526826,success,,0.999,0.020259426920265663,0.0037261975546156604,2.3333333333333335,1.75,0.046172075216546496,0.006499631143496392,0.00030010145803732356,0.9996998985419627,True,53.58911305097988,2.0902519730253744,0.000699898541962729,0.0,0.000699898541962729,53.58911305097988,0.0,0.0,24,5,8
9,154,6,322.84243219104786,324.8486356630763,success,8,322.84243219104786,,,,0.9999,0.010904252667140495,0.0037261975546156604,1.588235294117647,1.35,0.017169415384493916,0.005017735592743092,8.615158668136595e-05,0.9999138484133187,True,55.429625463883006,2.00620347202846,1.3848413318640063e-05,0.0,1.3848413318640063e-05,55.429625463883006,0.0,0.0,26,6,8
9,155,7,322.8959736881665,324.4806411661208,success,8,322.8959736881665,324.42967874401626,success,,0.999,0.006912400629432066,0.0037261975546156604,1.4444444444444444,1.3,0.009934898264692061,0.004832343299045561,4.800883905608406e-05,0.9999519911609439,True,68.28153943389957,1.5337050558497367,0.0009519911609439102,0.0,0.0009519911609439102,68.28153943389957,0.0,0.0,27,7,8
9,156,2,324.77929128920516,328.8296471335759,success,6,324.77929128920516,327.53721647769254,success,,0.99,0.03391373870508718,0.010904252667140495,3.727272727272727,2.411764705882353,0.11874279883590881,0.02595569795346727,0.003082052220734174,0.9969179477792658,True,42.040208274016194,2.757925188487377,0.006917947779265798,0.0,0.006917947779265798,42.040208274016194,0.0,0.0,10,2,6
9,157,7,325.0073163034877,326.343570977502,success,8,325.0073163034877,326.6296787440163,success,,0.999,0.006912400629432066,0.0037261975546156604,0.9444444444444444,0.85,0.006507114807517082,0.003162257419643366,2.0577172080542107e-05,0.9999794228279194,True,75.40624476859054,1.3362546740142989,0.0009794228279194073,0.0,0.0009794228279194073,75.40624476859054,0.0,0.0,27,7,8
9,158,7,325.1666770955191,327.0102376441687,success,8,325.1666770955191,327.2296787440163,success,,0.9999,0.006912400629432066,0.0037261975546156604,0.6666666666666666,0.6,0.0045976653150352495,0.0022332211755664673,1.0267603539704193e-05,0.9999897323964603,True,59.32543256231053,1.8435605486495774,8.973239646026254e-05,0.0,8.973239646026254e-05,59.32543256231053,0.0,0.0,27,7,8
9,159,6,340.7692836460362,341.9457333921967,success,8,340.7692836460362,341.86239658518423,success,,0.9999,0.010904252667140495,0.0037261975546156604,0.8823529411764706,0.75,0.009575261836768593,0.002790746771963417,2.6722131061666453e-05,0.9999732778689383,True,86.40464733677898,1.0931129391480567,7.327786893829291e-05,0.0,7.327786893829291e-05,86.40464733677898,0.0,0.0,26,6,8
9,160,6,343.21044516602933,345.4100744537521,success,8,343.21044516602933,345.1806009036667,success,,0.9,0.010904252667140495,0.0037261975546156604,1.8823529411764706,1.6,0.020316434768342148,0.005944179131920796,0.00012076452758500952,0.999879235472415,True,56.253328127283275,1.9701557376373557,0.09987923547241495,0.0,0.09987923547241495,56.253328127283275,0.0,0.0,26,6,8
9,161,6,344.1894331053938,,,7,344.1894331053938,344.7708445228019,success,,0.9999,0.010904252667140495,0.006912400629432066,0.29411764705882354,0.2777777777777778,0.003201995779444918,0.0019182690515651185,6.142289406951315e-06,0.999993857710593,True,125.34376179540709,0.5814114174081055,9.385771059300385e-05,0.0,9.385771059300385e-05,125.34376179540709,0.0,0.0,25,6,7
9,162,5,344.4800483456659,345.6031402846966,success,6,344.4800483456659,346.4100744537521,success,,0.99,0.020259426920265663,0.010904252667140495,0.8,0.7058823529411765,0.016076906047115307,0.007667572562665264,0.0001232708436994086,0.9998767291563005,True,84.88152806890758,1.1230919390307008,0.009876729156300557,0.0,0.009876729156300557,84.88152806890758,0.0,0.0,22,5,6
9,163,2,345.14386513803515,347.5382158411933,success,3,345.14386513803515,347.51494943022044,success,,0.9,0.03391373870508718,0.05741693394886066,2.0,1.8333333333333333,0.06557833148182866,0.09991347276441938,0.0065521588364457544,0.9934478411635542,True,48.145067418317524,2.3710842921852873,0.0934478411635542,0.0,0.0934478411635542,48.145067418317524,0.0,0.0,7,2,3
9,164,4,347.0333295420884,350.6385794976209,success,8,347.0333295420884,349.8126330468158,success,,0.999,0.02170987746948977,0.0037261975546156604,3.2857142857142856,2.3,0.06884772514002784,0.008533634434326707,0.0005875213179800021,0.99941247868202,True,41.74076120806904,2.779303504727409,0.00041247868201998994,0.0,0.00041247868201998994,41.74076120806904,0.0,0.0,21,4,8
9,165,3,347.72893972689457,352.1121341047773,success,8,347.72893972689457,352.0126330468158,success,,0.99,0.05741693394886066,0.0037261975546156604,3.6666666666666665,2.2,0.1898442434889924,0.008164125640778497,0.0015499122560226793,0.9984500877439774,True,26.918397081391024,4.283693319921213,0.008450087743977375,0.0,0.008450087743977375,26.918397081391024,0.0,0.0,17,3,8
9,166,7,348.45257052341384,351.3536600440896,success,8,348.45257052341384,,,,0.999,0.006912400629432066,0.0037261975546156604,2.7777777777777777,2.5,0.01901794570320227,0.009272239090827144,0.0001763389395764602,0.9998236610604235,True,40.09981849434157,2.9010895206757823,0.0008236610604235306,0.0,0.0008236610604235306,40.09981849434157,0.0,0.0,27,7,8
9,167,7,351.32385037425644,354.0682490850463,success,8,351.32385037425644,,,,0.9999,0.006912400629432066,0.0037261975546156604,2.388888888888889,2.15,0.01637736554859979,0.007979319605237256,0.0001306802340040795,0.9998693197659959,False,-9.395295167155686,2.7443987107898806,-3.068023400409903e-05,3.068023400409903e-05,0.0,-8.233196132369642,0.11620990347860434,1.1620990347860434,27,7,8
9,168,6,354.42511898992456,355.6805544063168,success,7,354.42511898992456,355.476472801007,success,,0.999,0.010904252667140495,0.006912400629432066,0.7058823529411765,0.6666666666666666,0.007667572562665264,0.0045976653150352495,3.525293242188203e-05,0.9999647470675781,True,88.61960958124234,1.0513538110824356,0.0009647470675780978,0.0,0.0009647470675780978,88.61960958124234,0.0,0.0,25,6,7
9,169,6,355.38118184525104,357.3276132298462,success,8,355.38118184525104,358.06263304681573,success,,0.9999,0.010904252667140495,0.0037261975546156604,1.6470588235294117,1.4,0.01779962695291921,0.005203093349242462,9.261312061773081e-05,0.9999073868793823,True,56.80730011553522,1.9464313845951438,7.386879382287326e-06,0.0,7.386879382287326e-06,56.80730011553522,0.0,0.0,26,6,8
9,170,6,356.24290102156283,358.5040838180815,success,8,356.24290102156283,359.06263304681573,success,,0.999,0.010904252667140495,0.0037261975546156604,1.1764705882352942,1.0,0.012746597668225099,0.003719263895242704,4.740796049461445e-05,0.9999525920395054,True,50.15732985963826,2.2611827965186535,0.0009525920395053733,0.0,0.0009525920395053733,50.15732985963826,0.0,0.0,26,6,8
9,171,2,360.8461293400458,362.3890273154229,success,8,360.8461293400458,361.88384271835804,success,,0.999,0.03391373870508718,0.0037261975546156604,1.2727272727272727,0.7,0.042244679462474934,0.0026049395295976614,0.00011004483544698344,0.999889955164553,True,89.36804968898163,1.037713378312219,0.0008899551645530357,0.0,0.0008899551645530357,89.36804968898163,0.0,0.0,12,2,8
9,172,7,362.44986664250234,365.2042186689831,success,8,362.44986664250234,365.20897187182214,success,,0.9999,0.006912400629432066,0.0037261975546156604,2.388888888888889,2.15,0.01637736554859979,0.007979319605237256,0.0001306802340040795,0.9998693197659959,False,-9.425155114228366,2.754352026480774,-3.068023400409903e-05,3.068023400409903e-05,0.0,-8.263056079442322,0.11620990347860434,1.1620990347860434,27,7,8
9,173,3,365.91185804673,,,4,365.91185804673,367.14971318270574,success,,0.9,0.05741693394886066,0.02170987746948977,1.0,0.8571428571428571,0.05579968187905321,0.018436397855116644,0.0010287451353111676,0.9989712548646889,True,79.51038781046672,1.2378551359757353,0.09897125486468883,0.0,0.09897125486468883,79.51038781046672,0.0,0.0,13,3,4
9,174,7,367.17727629939844,369.524080385484,success,8,367.17727629939844,369.51269051694857,success,,0.9999,0.006912400629432066,0.0037261975546156604,2.0555555555555554,1.85,0.014108354594494176,0.006869760045037728,9.692101069448054e-05,0.9999030789893055,True,48.78285109702366,2.335414217550124,3.078989305516089e-06,0.0,3.078989305516089e-06,48.78285109702366,0.0,0.0,27,7,8
9,175,1,367.38854548300577,371.41945952659927,success,3,367.38854548300577,370.7441418217035,success,,0.9,0.10272264252133188,0.05741693394886066,3.8,3.1666666666666665,0.32317737480081854,0.16624884032444187,0.053727863779733584,0.9462721362202664,True,34.812046182615504,3.355596338697751,0.04627213622026638,0.0,0.04627213622026638,34.812046182615504,0.0,0.0,1,1,3
9,176,2,368.2988405409175,371.3119809480727,success,4,368.2988405409175,370.68424975467235,success,,0.99,0.03391373870508718,0.02170987746948977,2.6363636363636362,2.0714285714285716,0.08552847374331363,0.04397427803591143,0.003761052884375624,0.9962389471156243,True,47.89291635552681,2.3854092137548264,0.006238947115624338,0.0,0.006238947115624338,47.89291635552681,0.0,0.0,8,2,4
9,177,2,370.0000801920072,371.7665264026181,success,3,370.0000801920072,371.1608084883702,success,,0.9,0.03391373870508718,0.05741693394886066,0.45454545454545453,0.4166666666666667,0.01529712767185586,0.02363981874784749,0.0003616213255253548,0.9996383786744747,True,83.04317246954402,1.1607282963630041,0.09963837867447467,0.0,0.09963837867447467,83.04317246954402,0.0,0.0,7,2,3
9,178,2,373.73863052257207,376.1562328145805,success,5,373.73863052257207,375.9883014867545,success,,0.9,0.03391373870508718,0.020259426920265663,2.0,1.4666666666666666,0.06557833148182866,0.02927671057533342,0.0019199178308067738,0.9980800821691932,True,50.37643031049494,2.249670964182428,0.09808008216919317,0.0,0.09808008216919317,50.37643031049494,0.0,0.0,9,2,5
9,179,3,374.31862060705896,,,6,374.31862060705896,377.07769926591925,success,,0.99,0.05741693394886066,0.010904252667140495,3.3333333333333335,2.3529411764705883,0.17418935891987616,0.025330719584334596,0.004412341805374395,0.9955876581946256,True,42.023961246679725,2.7590786588602896,0.005587658194625589,0.0,0.005587658194625589,42.023961246679725,0.0,0.0,15,3,6
9,180,3,377.104764084336,380.83552285737306,success,6,377.104764084336,379.2631607051109,success,,0.99,0.05741693394886066,0.010904252667140495,2.6666666666666665,1.8823529411764706,0.14196623220451915,0.020316434768342148,0.0028842476958904277,0.9971157523041095,True,52.17361848334055,2.1583966207749086,0.007115752304109546,0.0,0.007115752304109546,52.17361848334055,0.0,0.0,15,3,6
9,181,3,377.2635636911991,,,8,377.2635636911991,379.25256176919055,success,,0.9,0.05741693394886066,0.0037261975546156604,2.75,1.65,0.1460618983802705,0.006129364298915721,0.0008952665853638861,0.9991047334146361,True,55.82010609615082,1.9889980779914254,0.0991047334146361,0.0,0.0991047334146361,55.82010609615082,0.0,0.0,17,3,8
9,182,6,382.1746840946013,383.7783554692912,success,8,382.1746840946013,383.65445756115133,success,,0.9,0.010904252667140495,0.0037261975546156604,1.2352941176470589,1.05,0.01337964524006081,0.003904863547310806,5.2245688973863996e-05,0.9999477543110261,True,70.09834972364605,1.479773466550057,0.0999477543110261,0.0,0.0999477543110261,70.09834972364605,0.0,0.0,26,6,8
9,183,6,386.3395799610045,387.8230123723529,success,8,386.3395799610045,387.67907463698936,success,,0.999,0.010904252667140495,0.0037261975546156604,1.2352941176470589,1.05,0.01337964524006081,0.003904863547310806,5.2245688973863996e-05,0.9999477543110261,True,75.2780323371079,1.339494675984838,0.0009477543110261166,0.0,0.0009477543110261166,75.2780323371079,0.0,0.0,26,6,8
9,184,4,386.95215198783006,388.3541560766161,success,8,386.95215198783006,388.57907463698933,success,,0.9999,0.02170987746948977,0.0037261975546156604,1.2857142857142858,0.9,0.02752673960333715,0.003347960837853203,9.215844618575559e-05,0.9999078415538143,True,72.88333871415837,1.4020040887860432,7.841553814280644e-06,0.0,7.841553814280644e-06,72.88333871415837,0.0,0.0,21,4,8
9,185,2,387.16544695567774,,,7,387.16544695567774,388.54829099991906,success,,0.9,0.03391373870508718,0.006912400629432066,1.9090909090909092,1.1666666666666667,0.0626930011786426,0.008032036820781279,0.0005035524938721415,0.9994964475061279,True,73.60179532628624,1.382844044241324,0.09949644750612785,0.0,0.09949644750612785,73.60179532628624,0.0,0.0,11,2,7
9,186,3,388.84871296904686,,,7,388.84871296904686,391.18035791229244,success,,0.9,0.05741693394886066,0.006912400629432066,2.9166666666666665,1.9444444444444444,0.15419467432495393,0.013350855065023889,0.0020586307487110204,0.997941369251289,True,48.85108655672628,2.3316449432455784,0.09794136925128893,0.0,0.09794136925128893,48.85108655672628,0.0,0.0,16,3,7
9,187,2,389.3869355256671,390.5313132078199,success,8,389.3869355256671,390.18104399199444,success,,0.9999,0.03391373870508718,0.0037261975546156604,0.9090909090909091,0.5,0.03036025322870266,0.0018613642861241813,5.65114910775935e-05,0.9999434885089225,True,105.32776304684758,0.7941084663273159,4.348850892244016e-05,0.0,4.348850892244016e-05,105.32776304684758,0.0,0.0,12,2,8
9,188,2,391.84843430711555,393.1872822257676,success,4,391.84843430711555,392.90786384971517,success,,0.99,0.03391373870508718,0.02170987746948977,1.1818181818181819,0.9285714285714286,0.03928729893236914,0.019957334397341722,0.0007840697623616173,0.9992159302376383,True,88.18241961820671,1.0594295425996165,0.009215930237638337,0.0,0.009215930237638337,88.18241961820671,0.0,0.0,8,2,4
9,189,2,398.7469124811264,401.236211216296,success,4,398.7469124811264,400.7217609942007,success,,0.9,0.03391373870508718,0.02170987746948977,2.090909090909091,1.6428571428571428,0.06845477981681333,0.035037682155426256,0.002398496817241194,0.9976015031827588,True,56.14487905740854,1.974848513074278,0.09760150318275873,0.0,0.09760150318275873,56.14487905740854,0.0,0.0,8,2,4
9,190,5,399.29942632340305,401.4895216214648,success,8,399.29942632340305,400.86504541099976,success,,0.9999,0.020259426920265663,0.0037261975546156604,1.2666666666666666,0.95,0.025335471735124068,0.0035336296609047094,8.95261743962473e-05,0.9999104738256037,True,67.24717214067745,1.5656190875967013,1.0473825603707354e-05,0.0,1.0473825603707354e-05,67.24717214067745,0.0,0.0,24,5,8
9,191,7,402.68748713936094,404.2379477619981,success,8,402.68748713936094,404.20677336227465,success,,0.9999,0.006912400629432066,0.0037261975546156604,1.3888888888888888,1.25,0.009554618216230092,0.004646916461714649,4.4399512674398275e-05,0.9999556004873256,True,68.75861058905463,1.5192862229137063,5.560048732555778e-05,0.0,5.560048732555778e-05,68.75861058905463,0.0,0.0,27,7,8
9,192,4,404.3816700236448,405.6549036222995,success,5,404.3816700236448,406.02382657299887,success,,0.99,0.02170987746948977,0.020259426920265663,0.9285714285714286,0.8666666666666667,0.019957334397341722,0.017404923550589483,0.0003473558794592825,0.9996526441205407,True,77.98613084986576,1.2732335986547128,0.009652644120540677,0.0,0.009652644120540677,77.98613084986576,0.0,0.0,18,4,5
9,193,3,406.9519795056675,408.07979329448324,success,5,406.9519795056675,408.07147346528916,success,,0.9,0.05741693394886066,0.020259426920265663,0.75,0.6,0.042148669536439906,0.012082074609657547,0.0005092433700370671,0.9994907566299629,True,85.06150145165697,1.11949395962165,0.09949075662996287,0.0,0.09949075662996287,85.06150145165697,0.0,0.0,14,3,5
9,194,2,412.82842703604246,417.34741582896095,success,3,412.82842703604246,417.12153847542163,success,,0.9,0.03391373870508718,0.05741693394886066,4.181818181818182,3.8333333333333335,0.13222350275385827,0.19756004307154063,0.02612208089912221,0.9738779191008778,True,26.852948573822264,4.2931114393791745,0.07387791910087782,0.0,0.07387791910087782,26.852948573822264,0.0,0.0,7,2,3
9,195,5,414.7132344216593,416.8739048876191,success,8,414.7132344216593,416.30368139896586,success,,0.99,0.020259426920265663,0.0037261975546156604,1.8,1.35,0.03581005794764158,0.005017735592743092,0.0001796854023420738,0.999820314597658,True,66.4623334043853,1.5904469773065557,0.009820314597657975,0.0,0.009820314597657975,66.4623334043853,0.0,0.0,24,5,8
