episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
14,28,6,67.41260157413812,72.42480425690489,success,8,67.41260157413812,71.2960006864669,success,,0.9,0.014646318001340905,0.0028551167735639963,1.1764705882352942,1.0,0.01708335832512626,0.0028510448039068075,4.8705419986129325e-05,0.9999512945800139,True,29.942650821310206,3.8833991123287745,0.09995129458001384,0.0,0.09995129458001384,29.942650821310206,0.0,0.0,26,6,8
14,29,6,70.07348273257568,74.42480425690489,success,8,70.07348273257568,72.9960006864669,success,,0.99,0.014646318001340905,0.0028551167735639963,2.0,1.7,0.02886776537452535,0.004841938354871951,0.00013977594038635873,0.9998602240596136,True,39.822016560700966,2.922517953891216,0.00986022405961362,0.0,0.00986022405961362,39.822016560700966,0.0,0.0,26,6,8
14,30,7,74.92541027442513,76.94332288096122,success,8,74.92541027442513,76.92563498902231,success,,0.9999,0.004665002806195954,0.0028551167735639963,1.7777777777777777,1.6,0.008259043463637037,0.004557768542487401,3.7642808489601076e-05,0.9999623571915104,True,55.56476862278437,2.0002247145971808,6.2357191510376e-05,0.0,6.2357191510376e-05,55.56476862278437,0.0,0.0,27,7,8
14,31,6,90.16242360771459,92.41798785244522,success,8,90.16242360771459,92.19783679519445,success,,0.999,0.014646318001340905,0.0028551167735639963,1.8823529411764706,1.6,0.027192968573265617,0.004557768542487401,0.00012393925674007852,0.99987606074326,True,54.777592533861835,2.035413187479861,0.0008760607432599654,0.0,0.0008760607432599654,54.777592533861835,0.0,0.0,26,6,8
14,32,6,91.43997834648926,,,8,91.43997834648926,94.19783679519445,success,,0.999,0.014646318001340905,0.0028551167735639963,2.3529411764705883,2.0,0.03387487551858786,0.005693961151339731,0.00019288222520930857,0.9998071177747907,True,42.04114864399323,2.7578584487051927,0.0008071177747906999,0.0,0.0008071177747906999,42.04114864399323,0.0,0.0,26,6,8
14,33,6,94.35223128269114,96.2523223050909,success,8,94.35223128269114,96.10331786764772,success,,0.99,0.014646318001340905,0.0028551167735639963,1.4705882352941178,1.25,0.02130840150915786,0.003562535027170972,7.591192674939768e-05,0.9999240880732506,True,61.7648679914668,1.7510865849565818,0.009924088073250625,0.0,0.009924088073250625,61.7648679914668,0.0,0.0,26,6,8
14,34,6,97.67402502013748,99.11026011356098,success,8,97.67402502013748,99.03296596246489,success,,0.9999,0.014646318001340905,0.0028551167735639963,1.0,0.85,0.014539582415673758,0.0024239068396195527,3.52425932625638e-05,0.9999647574067374,True,74.51717725519022,1.3589409423274077,6.475740673739239e-05,0.0,6.475740673739239e-05,74.51717725519022,0.0,0.0,26,6,8
14,35,6,98.9342523172754,100.40437776061981,success,8,98.9342523172754,100.2237355125424,success,,0.99,0.014646318001340905,0.0028551167735639963,1.2941176470588236,1.1,0.018775559958339905,0.003135701836291935,5.887455783877576e-05,0.9999411254421612,True,77.30482234814991,1.2894831952670103,0.009941125442161192,0.0,0.009941125442161192,77.30482234814991,0.0,0.0,26,6,8
14,36,6,99.16938936422096,101.34555423120804,success,8,99.16938936422096,101.0237355125424,success,,0.99,0.014646318001340905,0.0028551167735639963,0.9411764705882353,0.8,0.013690195006287903,0.002281486862395342,3.123400005047616e-05,0.9999687659999495,True,59.05215332249347,1.85434614832144,0.009968765999949558,0.0,0.009968765999949558,59.05215332249347,0.0,0.0,26,6,8
14,37,6,99.9201781975011,,,8,99.9201781975011,101.2737355125424,success,,0.999,0.014646318001340905,0.0028551167735639963,0.29411764705882354,0.25,0.004298475582662021,0.0007135245136211844,3.0670676994314554e-06,0.9999969329323005,True,74.72634378335806,1.3535573150413,0.0009969329323005205,0.0,0.0009969329323005205,74.72634378335806,0.0,0.0,26,6,8
14,38,6,101.5160014651765,102.82798196732148,success,8,101.5160014651765,102.76723361963977,success,,0.99,0.014646318001340905,0.0028551167735639963,0.8823529411764706,0.75,0.012840075493452379,0.0021390465524365634,2.7465519217294517e-05,0.9999725344807827,True,78.92730798074834,1.251232154463267,0.009972534480782724,0.0,0.009972534480782724,78.92730798074834,0.0,0.0,26,6,8
14,39,6,103.69432190552436,105.36494696762496,success,8,103.69432190552436,105.25220800738683,success,,0.9999,0.014646318001340905,0.0028551167735639963,1.2352941176470589,1.05,0.017929823619993516,0.002993383479212702,5.3670837809286275e-05,0.9999463291621907,True,67.49512966187139,1.557886101862465,4.632916219071692e-05,0.0,4.632916219071692e-05,67.49512966187139,0.0,0.0,26,6,8
14,40,6,105.88171534492018,109.12561466238478,success,8,105.88171534492018,108.7336830366843,success,,0.9,0.014646318001340905,0.0028551167735639963,2.588235294117647,2.2,0.0371985982649306,0.006261571046577745,0.00023292166586896657,0.999767078334131,True,40.74873523229346,2.8519676917641164,0.09976707833413101,0.0,0.09976707833413101,40.74873523229346,0.0,0.0,26,6,8
14,41,6,105.8889691224699,106.53737936826712,success,8,105.8889691224699,106.5336830366843,success,,0.999,0.014646318001340905,0.0028551167735639963,0.35294117647058826,0.3,0.005155950925667236,0.0008561683106493388,4.4143617938194115e-06,0.9999955856382062,True,118.54753629343126,0.6447139142143925,0.0009955856382062311,0.0,0.0009955856382062311,118.54753629343126,0.0,0.0,26,6,8
14,42,6,115.19661800635734,116.90225579407588,success,8,115.19661800635734,116.72084248418585,success,,0.99,0.014646318001340905,0.0028551167735639963,1.4705882352941178,1.25,0.02130840150915786,0.003562535027170972,7.591192674939768e-05,0.9999240880732506,True,68.59452383469427,1.5242244778285112,0.009924088073250625,0.0,0.009924088073250625,68.59452383469427,0.0,0.0,26,6,8
14,43,6,121.18267822256378,122.3524679450339,success,8,121.18267822256378,122.24939368309263,success,,0.99,0.014646318001340905,0.0028551167735639963,0.9411764705882353,0.8,0.013690195006287903,0.002281486862395342,3.123400005047616e-05,0.9999687659999495,True,87.79169039072286,1.0667154605288545,0.009968765999949558,0.0,0.009968765999949558,87.79169039072286,0.0,0.0,26,6,8
14,44,6,122.75042604761985,125.54515362900072,success,8,122.75042604761985,125.24721606903479,success,,0.99,0.014646318001340905,0.0028551167735639963,2.411764705882353,2.05,0.0347068803435131,0.005835894012705,0.00020254567519637696,0.9997974543248036,True,46.00628793192761,2.496790021414938,0.009797454324803612,0.0,0.009797454324803612,46.00628793192761,0.0,0.0,26,6,8
14,45,6,123.97718015280809,125.83927127605955,success,8,123.97718015280809,125.49721606903479,success,,0.9,0.014646318001340905,0.0028551167735639963,0.29411764705882354,0.25,0.004298475582662021,0.0007135245136211844,3.0670676994314554e-06,0.9999969329323005,True,68.73365300446187,1.5200359162267034,0.0999969329323005,0.0,0.0999969329323005,68.73365300446187,0.0,0.0,26,6,8
14,46,7,124.72586490123896,127.27524807870759,success,8,124.72586490123896,127.54721606903479,success,,0.9999,0.004665002806195954,0.0028551167735639963,2.2777777777777777,2.05,0.010569584918121856,0.005835894012705,6.168297734044441e-05,0.9999383170226596,True,45.15851206867742,2.549383177468627,3.831702265955084e-05,0.0,3.831702265955084e-05,45.15851206867742,0.0,0.0,27,7,8
14,47,6,126.83890121452447,129.87572073673016,success,8,126.83890121452447,129.9472160690348,success,,0.9,0.014646318001340905,0.0028551167735639963,2.823529411764706,2.4,0.04051088653698565,0.006828856915831218,0.00027664304769454826,0.9997233569523054,True,38.39174262007704,3.0368195222056897,0.09972335695230539,0.0,0.09972335695230539,38.39174262007704,0.0,0.0,26,6,8
14,48,6,132.18324619220434,134.0287000002653,success,8,132.18324619220434,133.9264717133735,success,,0.999,0.014646318001340905,0.0028551167735639963,1.2941176470588236,1.1,0.018775559958339905,0.003135701836291935,5.887455783877576e-05,0.9999411254421612,True,61.980577647042516,1.7432255211691654,0.0009411254421611837,0.0,0.0009411254421611837,61.980577647042516,0.0,0.0,26,6,8
14,49,6,134.59971826565672,137.48429626768439,success,8,134.59971826565672,137.18994774702506,success,,0.9,0.014646318001340905,0.0028551167735639963,1.9411764705882353,1.65,0.02803072770338109,0.004699863590404632,0.00013174059654566723,0.9998682594034544,True,44.51798910515791,2.5902294813683397,0.09986825940345434,0.0,0.09986825940345434,44.51798910515791,0.0,0.0,26,6,8
14,50,6,134.66803445046403,135.54311979709615,success,8,134.66803445046403,135.53994774702505,success,,0.999,0.014646318001340905,0.0028551167735639963,0.47058823529411764,0.4,0.006868686933237365,0.0011413948222678207,7.839883701375763e-06,0.9999921601162987,True,99.61907662756481,0.8719132965610186,0.000992160116298657,0.0,0.000992160116298657,99.61907662756481,0.0,0.0,26,6,8
14,51,6,138.56761543421476,140.50265268332657,success,8,138.56761543421476,140.37810006798244,success,,0.999,0.014646318001340905,0.0028551167735639963,1.411764705882353,1.2,0.020464848275972107,0.0034202776073713518,6.999546229655962e-05,0.9999300045377034,True,60.177775959737396,1.810484633767686,0.0009300045377034216,0.0,0.0009300045377034216,60.177775959737396,0.0,0.0,26,6,8
14,52,6,141.12672944038204,142.27769566929493,success,8,141.12672944038204,142.2832488643098,success,,0.99,0.014646318001340905,0.0028551167735639963,0.5882352941176471,0.5,0.008578474272989299,0.0014265399100108305,1.2237535917420379e-05,0.9999877624640826,True,83.51239991924784,1.1509662289128926,0.009987762464082617,0.0,0.009987762464082617,83.51239991924784,0.0,0.0,26,6,8
14,53,6,146.17233573281283,146.76095062061077,success,8,146.17233573281283,146.76591584700847,success,,0.9,0.014646318001340905,0.0028551167735639963,0.29411764705882354,0.25,0.004298475582662021,0.0007135245136211844,3.0670676994314554e-06,0.9999969329323005,True,124.52591379125934,0.5886148877979451,0.0999969329323005,0.0,0.0999969329323005,124.52591379125934,0.0,0.0,26,6,8
14,54,6,148.57659799826598,150.63871238237948,success,8,148.57659799826598,150.4235745836533,success,,0.999,0.014646318001340905,0.0028551167735639963,1.7647058823529411,1.5,0.0255152834482272,0.0042735175847196365,0.00010904001249510483,0.9998909599875049,True,59.238634792113594,1.8469765853873241,0.0008909599875048801,0.0,0.0008909599875048801,59.238634792113594,0.0,0.0,26,6,8
14,55,6,156.71487992563368,158.82224343846377,success,8,156.71487992563368,158.67052951413152,success,,0.99,0.014646318001340905,0.0028551167735639963,1.588235294117647,1.35,0.02299332925497019,0.003846988949785518,8.84550835626504e-05,0.9999115449164373,True,56.59091149142679,1.9556495884978347,0.00991154491643731,0.0,0.00991154491643731,56.59091149142679,0.0,0.0,26,6,8
14,56,6,158.2804617625092,161.2928316737579,success,8,158.2804617625092,160.7705295141315,success,,0.99,0.014646318001340905,0.0028551167735639963,2.4705882352941178,2.1,0.03553816866494295,0.005977806613771781,0.00021244029968663303,0.9997875597003134,True,46.11657509446292,2.4900677516223197,0.00978755970031342,0.0,0.00978755970031342,46.11657509446292,0.0,0.0,26,6,8
14,57,6,169.3557586379288,170.49639823931045,success,8,169.3557586379288,170.40709307483485,success,,0.99,0.014646318001340905,0.0028551167735639963,0.8823529411764706,0.75,0.012840075493452379,0.0021390465524365634,2.7465519217294517e-05,0.9999725344807827,True,88.62066367081039,1.0513344369060462,0.009972534480782724,0.0,0.009972534480782724,88.62066367081039,0.0,0.0,26,6,8
14,58,6,174.5101727613858,176.2056211100754,success,8,174.5101727613858,176.04113701132758,success,,0.99,0.014646318001340905,0.0028551167735639963,1.411764705882353,1.2,0.020464848275972107,0.0034202776073713518,6.999546229655962e-05,0.9999300045377034,True,68.3717490557922,1.5309642499417748,0.00993000453770343,0.0,0.00993000453770343,68.3717490557922,0.0,0.0,26,6,8
14,59,6,180.58559669057354,183.07558542295362,success,8,180.58559669057354,182.83862276070323,success,,0.9,0.014646318001340905,0.0028551167735639963,2.0588235294117645,1.75,0.029704082208002316,0.004983992838784732,0.00014804493300735652,0.9998519550669926,True,50.312404396824746,2.2530260701296925,0.09985195506699263,0.0,0.09985195506699263,50.312404396824746,0.0,0.0,26,6,8
14,60,6,180.96378240772546,,,8,180.96378240772546,183.98862276070324,success,,0.999,0.014646318001340905,0.0028551167735639963,1.3529411764705883,1.15,0.01962056796792609,0.0032779998780448428,6.431621940603227e-05,0.9999356837805939,True,38.5376972606002,3.024840352977776,0.0009356837805939433,0.0,0.0009356837805939433,38.5376972606002,0.0,0.0,26,6,8
14,61,7,182.02894901638285,184.75722401932987,success,8,182.02894901638285,186.23862276070324,success,,0.9999,0.004665002806195954,0.0028551167735639963,2.5,2.25,0.011594763589022417,0.006403422884099828,7.424617450167359e-05,0.9999257538254983,True,42.461428226237615,2.728275002947015,2.5753825498298077e-05,0.0,2.5753825498298077e-05,42.461428226237615,0.0,0.0,27,7,8
14,62,6,184.18670410657907,185.55498986762026,success,8,184.18670410657907,,,,0.999,0.014646318001340905,0.0028551167735639963,0.8235294117647058,0.7,0.011989223246153057,0.0019965859068403944,2.3937514167232436e-05,0.9999760624858328,True,74.15674635647993,1.368285761041193,0.0009760624858328182,0.0,0.0009760624858328182,74.15674635647993,0.0,0.0,26,6,8
14,63,6,186.35506114154668,187.2741534655492,success,8,186.35506114154668,187.48862276070324,success,,0.999,0.014646318001340905,0.0028551167735639963,0.6470588235294118,0.55,0.009432263779169872,0.0015690819271930894,1.4799994628413436e-05,0.9999852000053716,True,96.46292656638126,0.91909232400252,0.0009852000053716115,0.0,0.0009852000053716115,96.46292656638126,0.0,0.0,26,6,8
14,64,6,186.55524589088859,188.03885934790213,success,8,186.55524589088859,188.13862276070324,success,,0.99,0.014646318001340905,0.0028551167735639963,0.7647058823529411,0.65,0.011137637632831912,0.0018541049227035968,2.0650348762322482e-05,0.9999793496512377,True,69.96601513322658,1.483613457013547,0.009979349651237701,0.0,0.009979349651237701,69.96601513322658,0.0,0.0,26,6,8
14,65,6,188.71780050198885,191.6769282206332,success,8,188.71780050198885,191.3505083306033,success,,0.99,0.014646318001340905,0.0028551167735639963,2.588235294117647,2.2,0.0371985982649306,0.006261571046577745,0.00023292166586896657,0.999767078334131,True,43.86781103582259,2.632707828614457,0.00976707833413104,0.0,0.00976707833413104,43.86781103582259,0.0,0.0,26,6,8
14,66,7,189.09018564183788,189.70445692365658,success,8,189.09018564183788,191.8005083306033,success,,0.99,0.004665002806195954,0.0028551167735639963,0.5,0.45,0.0023297832354875624,0.0012839775426708446,2.99138935365705e-06,0.9999970086106463,True,121.70905547942841,0.6142712818187022,0.00999700861064634,0.0,0.00999700861064634,121.70905547942841,0.0,0.0,27,7,8
14,67,6,193.71078576519093,195.80379683267125,success,8,193.71078576519093,195.66831828509444,success,,0.99,0.014646318001340905,0.0028551167735639963,1.5294117647058822,1.3,0.02215122829362355,0.0037047721403428,8.206525345658972e-05,0.9999179347465434,True,56.54689056984534,1.9575325199035092,0.009917934746543455,0.0,0.009917934746543455,56.54689056984534,0.0,0.0,26,6,8
14,68,6,195.4500324890209,196.91767428031736,success,8,195.4500324890209,196.82698712788638,success,,0.99,0.014646318001340905,0.0028551167735639963,1.0588235294117647,0.9,0.015388238352080669,0.0025663064870116064,3.949093590662541e-05,0.9999605090640934,True,73.82534135659478,1.3769546388654703,0.009960509064093404,0.0,0.009960509064093404,73.82534135659478,0.0,0.0,26,6,8
14,69,6,195.64949532666702,197.80002722149382,success,8,195.64949532666702,197.57698712788638,success,,0.999,0.014646318001340905,0.0028551167735639963,0.8823529411764706,0.75,0.012840075493452379,0.0021390465524365634,2.7465519217294517e-05,0.9999725344807827,True,57.256512043839464,1.927491801219361,0.0009725344807827163,0.0,0.0009725344807827163,57.256512043839464,0.0,0.0,26,6,8
14,70,6,195.85314285830574,199.3294389861997,success,8,195.85314285830574,198.8769871278864,success,,0.9999,0.014646318001340905,0.0028551167735639963,1.5294117647058822,1.3,0.02215122829362355,0.0037047721403428,8.206525345658972e-05,0.9999179347465434,True,38.54987406135162,3.02384426958065,1.793474654343541e-05,0.0,1.793474654343541e-05,38.54987406135162,0.0,0.0,26,6,8
14,71,6,197.0957022135003,200.91767428031736,success,8,197.0957022135003,200.2269871278864,success,,0.9999,0.014646318001340905,0.0028551167735639963,1.588235294117647,1.35,0.02299332925497019,0.003846988949785518,8.84550835626504e-05,0.9999115449164373,True,37.271420687966334,3.1312849143861,1.1544916437289388e-05,0.0,1.1544916437289388e-05,37.271420687966334,0.0,0.0,26,6,8
14,72,6,198.26432193489418,,,8,198.26432193489418,200.8769871278864,success,,0.999,0.014646318001340905,0.0028551167735639963,0.7647058823529411,0.65,0.011137637632831912,0.0018541049227035968,2.0650348762322482e-05,0.9999793496512377,True,44.17259874429926,2.6126651929922105,0.0009793496512376931,0.0,0.0009793496512376931,44.17259874429926,0.0,0.0,26,6,8
14,73,6,201.0259166514954,,,8,201.0259166514954,202.29551245429985,success,,0.9999,0.014646318001340905,0.0028551167735639963,1.1764705882352942,1.0,0.01708335832512626,0.0028510448039068075,4.8705419986129325e-05,0.9999512945800139,True,78.14024648177895,1.2695958028044458,5.129458001384979e-05,0.0,5.129458001384979e-05,78.14024648177895,0.0,0.0,26,6,8
