episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
2,169,4,316.2279678490507,,,6,316.2279678490507,318.3894098977803,success,,0.9999,0.003990270079277291,0.005805426609811099,2.0,1.6470588235294117,0.007948780191332612,0.009516309714584009,7.564305415387147e-05,0.9999243569458461,True,52.11187598698412,2.1614420487296115,2.43569458461268e-05,0.0,2.43569458461268e-05,52.11187598698412,0.0,0.0,19,4,6
2,170,1,318.11178154534895,320.41518848896663,success,5,318.11178154534895,319.78644769025215,success,,0.999,0.03104310955112736,0.006323483723307174,2.0,1.3333333333333333,0.06019814557431567,0.008395867805761018,0.0005054156723939121,0.9994945843276061,True,63.92135790019307,1.674666144903199,0.0004945843276060735,0.0,0.0004945843276060735,63.92135790019307,0.0,0.0,3,1,5
2,171,6,320.7446300807643,,,7,320.7446300807643,321.7250358855294,success,,0.999,0.005805426609811099,0.0032326972681576403,0.8235294117647058,0.7777777777777778,0.004769529061023981,0.002511161842189119,1.1977059383255517e-05,0.9999880229406167,True,92.65757642256379,0.9804058047650983,0.0009880229406167285,0.0,0.0009880229406167285,92.65757642256379,0.0,0.0,25,6,7
2,172,4,321.16943866014407,,,7,321.16943866014407,324.1139247744183,success,,0.9999,0.003990270079277291,0.0032326972681576403,3.0714285714285716,2.388888888888889,0.012181032727924363,0.007692812271842098,9.370639805308676e-05,0.9999062936019469,True,39.54046264144894,2.944486114274241,6.293601946927296e-06,0.0,6.293601946927296e-06,39.54046264144894,0.0,0.0,20,4,7
2,173,1,321.78155869943333,323.74298325709907,success,5,321.78155869943333,323.43816132680735,success,,0.9,0.03104310955112736,0.006323483723307174,1.2,0.8,0.03656642172186497,0.005046012865381702,0.00018451463444950358,0.9998154853655505,True,64.45121548046221,1.6566026273740135,0.09981548536555052,0.0,0.09981548536555052,64.45121548046221,0.0,0.0,3,1,5
2,174,4,324.35542551413477,,,7,324.35542551413477,326.70222960022033,success,,0.9999,0.003990270079277291,0.0032326972681576403,2.642857142857143,2.0555555555555554,0.01049030269557799,0.006622959712141674,6.947685212098423e-05,0.999930523147879,True,48.57764340016776,2.3468040860855695,3.052314787899135e-05,0.0,3.052314787899135e-05,48.57764340016776,0.0,0.0,20,4,7
2,175,1,328.04295267812495,,,6,328.04295267812495,330.42669153808214,success,,0.9,0.03104310955112736,0.005805426609811099,3.8,2.235294117647059,0.11127179048716945,0.012892999849956252,0.0014346271780554393,0.9985653728219446,True,47.922202726664636,2.383738859957191,0.09856537282194455,0.0,0.09856537282194455,47.922202726664636,0.0,0.0,4,1,6
2,176,4,329.262007237731,332.01188470982527,success,7,329.262007237731,331.1557009269357,success,,0.99,0.003990270079277291,0.0032326972681576403,2.0714285714285716,1.6111111111111112,0.008231493635705453,0.005194695149895202,4.276010006579234e-05,0.9999572398999342,True,58.07396999861948,1.8936936892047243,0.009957239899934245,0.0,0.009957239899934245,58.07396999861948,0.0,0.0,20,4,7
2,177,1,330.7974443537944,,,3,330.7974443537944,331.9207981334215,success,,0.9,0.03104310955112736,0.005284082013228477,0.5,0.4166666666666667,0.015401716272021096,0.002199278873360535,3.3872669210549176e-05,0.9999661273307895,True,84.86846012879418,1.1233537796271094,0.09996612733078947,0.0,0.09996612733078947,84.86846012879418,0.0,0.0,1,1,3
2,178,3,332.10093096894786,334.5037219732017,success,4,332.10093096894786,334.0203614503834,success,,0.9,0.005284082013228477,0.003990270079277291,1.8333333333333333,1.5714285714285714,0.009640711178622393,0.0062508063251410055,6.026221841419045e-05,0.9999397377815858,True,57.44962521425774,1.9194304814355405,0.09993973778158582,0.0,0.09993973778158582,57.44962521425774,0.0,0.0,13,3,4
2,179,5,335.95150903842074,339.32891629926934,success,8,335.95150903842074,338.4253361012087,success,,0.99,0.006323483723307174,0.004422122039157661,2.6666666666666665,2.0,0.01672124501531022,0.008805248797595902,0.0001472347225653668,0.9998527652774346,True,46.38486854941192,2.4738270627879615,0.009852765277434616,0.0,0.009852765277434616,46.38486854941192,0.0,0.0,24,5,8
2,180,2,336.73331485701146,339.9000465337276,success,5,336.73331485701146,,,,0.99,0.10543692778527718,0.006323483723307174,2.909090909090909,2.1333333333333333,0.26414751483212234,0.013399515014178806,0.003539448590951042,0.996460551409049,True,36.86457725550015,3.1667316767161537,0.006460551409048998,0.0,0.006460551409048998,36.86457725550015,0.0,0.0,9,2,5
2,181,5,337.29111088051116,,,8,337.29111088051116,340.0753361012087,success,,0.9,0.006323483723307174,0.004422122039157661,2.2,1.65,0.013815344165605759,0.007269946523591263,0.00010043681328896242,0.999899563186711,True,41.6723201147136,2.7842252206975218,0.099899563186711,0.0,0.099899563186711,41.6723201147136,0.0,0.0,24,5,8
2,182,6,337.36633640589326,338.9700077805832,success,8,337.36633640589326,,,,0.9,0.005805426609811099,0.004422122039157661,1.2352941176470589,1.05,0.0071457561453799065,0.004632465022312812,3.310246540144924e-05,0.9999668975345986,True,66.05115842345809,1.6036713746899522,0.09996689753459853,0.0,0.09996689753459853,66.05115842345809,0.0,0.0,26,6,8
2,183,5,340.81132121266245,,,7,340.81132121266245,342.15168468492004,success,,0.999,0.006323483723307174,0.0032326972681576403,1.4,1.1666666666666667,0.008813805878077813,0.0037643770474751225,3.317848854833744e-05,0.9999668215114517,True,75.24372342059203,1.340363472257593,0.0009668215114516654,0.0,0.0009668215114516654,75.24372342059203,0.0,0.0,23,5,7
2,184,6,340.90443395745945,342.1127729479635,success,7,340.90443395745945,,,,0.9999,0.005805426609811099,0.0032326972681576403,1.0588235294117647,1.0,0.006128068616379384,0.0032274777282561614,1.9778204976590012e-05,0.9999802217950234,True,80.82706308246138,1.2083389905040463,8.022179502342741e-05,0.0,8.022179502342741e-05,80.82706308246138,0.0,0.0,25,6,7
2,185,1,342.58123653404476,345.16163070643285,success,2,342.58123653404476,344.7785639465685,success,,0.9,0.03104310955112736,0.10543692778527718,2.1,1.9090909090909092,0.06311105913265894,0.1823236495888148,0.011506638630481878,0.9884933613695182,True,51.393754331871484,2.197327412523748,0.08849336136951813,0.0,0.08849336136951813,51.393754331871484,0.0,0.0,0,1,2
2,186,2,343.1213057806233,347.9603821283867,success,3,343.1213057806233,346.74197335420115,success,,0.9,0.10543692778527718,0.005284082013228477,3.1818181818181817,2.9166666666666665,0.2850060042402825,0.015293750230606458,0.004358810643074046,0.9956411893569259,True,32.222974111032386,3.6206675735778617,0.0956411893569259,0.0,0.0956411893569259,32.222974111032386,0.0,0.0,7,2,3
2,187,3,345.903336078376,347.57530668753446,success,7,345.903336078376,346.63535671372796,success,,0.9999,0.005284082013228477,0.0032326972681576403,0.8333333333333334,0.5555555555555556,0.00439372091915826,0.0017943311862651952,7.883790468991445e-06,0.999992116209531,True,110.41252071594019,0.7320206353519438,9.21162095309791e-05,0.0,9.21162095309791e-05,110.41252071594019,0.0,0.0,16,3,7
2,188,3,346.39753538960247,348.6586400208678,success,8,346.39753538960247,347.24382256064473,success,,0.99,0.005284082013228477,0.004422122039157661,1.0833333333333333,0.65,0.005708068895594165,0.002870252252403989,1.6383597604456303e-05,0.9999836164023955,True,101.42579350218575,0.8462871710422633,0.009983616402395534,0.0,0.009983616402395534,101.42579350218575,0.0,0.0,17,3,8
2,189,6,348.827776053927,350.6075632778196,success,7,348.827776053927,350.40434606490015,success,,0.9,0.005805426609811099,0.0032326972681576403,1.3529411764705883,1.2777777777777777,0.007823635502265003,0.004122149253866674,3.22501932481865e-05,0.9999677498067518,True,66.89890150821302,1.576570010973171,0.09996774980675183,0.0,0.09996774980675183,66.89890150821302,0.0,0.0,25,6,7
2,190,6,356.8739766488348,358.5192972113127,success,8,356.8739766488348,358.4395957364315,success,,0.9999,0.005805426609811099,0.004422122039157661,1.1176470588235294,0.95,0.006467413644603326,0.004192204013743156,2.7112717439443317e-05,0.9999728872825605,True,67.24717214067745,1.5656190875967013,7.288728256049648e-05,0.0,7.288728256049648e-05,67.24717214067745,0.0,0.0,26,6,8
2,191,7,363.67554387018265,365.2260044928198,success,8,363.67554387018265,365.19483009309636,success,,0.9999,0.0032326972681576403,0.004422122039157661,1.3888888888888888,1.25,0.00447979297564202,0.005512403188256731,2.469442508165918e-05,0.9999753055749183,True,68.75861058905463,1.5192862229137063,7.530557491830514e-05,0.0,7.530557491830514e-05,68.75861058905463,0.0,0.0,27,7,8
2,192,7,364.2264395490475,365.94822671504204,success,8,364.2264395490475,366.2948300930963,success,,0.99,0.0032326972681576403,0.004422122039157661,0.7222222222222222,0.65,0.0023320024523281386,0.002870252252403989,6.693435291406466e-06,0.9999933065647086,True,62.57583899701535,1.7217871659945558,0.009993306564708648,0.0,0.009993306564708648,62.57583899701535,0.0,0.0,27,7,8
2,193,3,364.274402429291,365.40221621810673,success,8,364.274402429291,365.64483009309635,success,,0.9,0.005284082013228477,0.004422122039157661,0.75,0.45,0.003955218945264959,0.0019879762700246552,7.862881405938685e-06,0.999992137118594,True,84.64648151244715,1.127813788815729,0.099992137118594,0.0,0.099992137118594,84.64648151244715,0.0,0.0,17,3,8
2,194,1,364.31243666068065,369.4743876791811,success,5,364.31243666068065,368.01129822316034,success,,0.9,0.03104310955112736,0.006323483723307174,4.6,3.066666666666667,0.1330710925881255,0.019205201120829903,0.0025556570965235277,0.9974443429034765,True,31.516762658066895,3.698861562479692,0.09744434290347648,0.0,0.09744434290347648,31.516762658066895,0.0,0.0,3,1,5
2,195,1,365.8204941928706,,,6,365.8204941928706,367.6148268961081,success,,0.99,0.03104310955112736,0.005805426609811099,2.7,1.588235294117647,0.08039991695545691,0.009178006049005972,0.0007379109241567614,0.9992620890758432,True,60.602024106443565,1.794332703237501,0.00926208907584325,0.0,0.00926208907584325,60.602024106443565,0.0,0.0,4,1,6
2,196,4,366.3015535610741,,,7,366.3015535610741,369.10297845224034,success,,0.999,0.003990270079277291,0.0032326972681576403,3.142857142857143,2.4444444444444446,0.012462540070567588,0.007871008977304274,9.809276477545173e-05,0.9999019072352245,True,41.4345875783697,2.8014248911662207,0.0009019072352245416,0.0,0.0009019072352245416,41.4345875783697,0.0,0.0,20,4,7
2,197,4,366.3519969991536,368.60250767536286,success,8,366.3519969991536,368.1849058706104,success,,0.999,0.003990270079277291,0.004422122039157661,1.9285714285714286,1.35,0.007665986156689849,0.005952080517704345,4.562856685222486e-05,0.9999543714331478,True,59.59754641688044,1.832908871456823,0.0009543714331478048,0.0,0.0009543714331478048,59.59754641688044,0.0,0.0,21,4,8
2,198,7,366.6317845265781,,,8,366.6317845265781,370.4349058706104,success,,0.9999,0.0032326972681576403,0.004422122039157661,2.5,2.25,0.008049173682528792,0.009900439341368257,7.969035579201406e-05,0.999920309644208,True,30.61206138550696,3.80312134403232,2.0309644207960886e-05,0.0,2.0309644207960886e-05,30.61206138550696,0.0,0.0,27,7,8
2,199,3,371.1929080847221,,,8,371.1929080847221,372.9195703186908,success,,0.9,0.005284082013228477,0.004422122039157661,1.8333333333333333,1.1,0.009640711178622393,0.00485252252906188,4.678176819044387e-05,0.9999532182318096,True,62.439569288307865,1.726662233968682,0.09995321823180958,0.0,0.09995321823180958,62.439569288307865,0.0,0.0,17,3,8
2,200,4,372.25386895933184,,,8,372.25386895933184,374.9195703186908,success,,0.9999,0.003990270079277291,0.004422122039157661,2.857142857142857,2.0,0.011336029129735952,0.008805248797595902,9.981655686411962e-05,0.9999001834431359,True,43.37364256673201,2.665701359358934,1.8344313590379357e-07,0.0,1.8344313590379357e-07,43.37364256673201,0.0,0.0,21,4,8
3,1,5,6.197520570769275,7.513525494821014,success,8,6.197520570769275,7.1137460756926565,success,,0.99,0.007494626417491522,0.0030828318795072343,0.4666666666666667,0.35,0.003491383226124432,0.0010784092561759262,3.765139987909954e-06,0.9999962348600121,True,96.64876515899124,0.9162255049233812,0.00999623486001211,0.0,0.00999623486001211,96.64876515899124,0.0,0.0,24,5,8
3,2,4,6.99991712220943,8.766689349363613,success,8,6.99991712220943,8.335789748654992,success,,0.99,0.013837347190339492,0.0030828318795072343,1.6428571428571428,1.15,0.02247634181612274,0.0035389796590880604,7.954331649796876e-05,0.999920456683502,True,75.42139057481937,1.3358726264455623,0.009920456683502055,0.0,0.009920456683502055,75.42139057481937,0.0,0.0,21,4,8
3,3,2,9.02651185696266,9.962756758206876,success,8,9.02651185696266,9.751363438063384,success,,0.9999,0.09096287280090777,0.0030828318795072343,0.6363636363636364,0.35,0.05624196496395567,0.0010784092561759262,6.065185560265194e-05,0.9999393481443973,True,111.03418055812185,0.7248515811007241,3.934814439732204e-05,0.0,3.934814439732204e-05,111.03418055812185,0.0,0.0,12,2,8
3,4,2,10.764211765997688,15.01486632424335,success,7,10.764211765997688,13.421899654378905,success,,0.9,0.09096287280090777,0.007923991887268797,3.8181818181818183,2.3333333333333335,0.2934157167296553,0.018319435621975456,0.005375210333104706,0.9946247896668953,True,43.49281235064614,2.6576878883812167,0.09462478966689525,0.0,0.09462478966689525,43.49281235064614,0.0,0.0,11,2,7
3,5,4,15.80101343291571,16.513338517918868,success,5,15.80101343291571,16.839459159887102,success,,0.999,0.013837347190339492,0.007494626417491522,0.42857142857142855,0.4,0.005912742181756029,0.002993361499956747,1.7698974806038755e-05,0.9999823010251939,True,112.13895819880955,0.7123250850031582,0.0009823010251939213,0.0,0.0009823010251939213,112.13895819880955,0.0,0.0,18,4,5
3,6,4,16.133905767986388,19.58476708934744,success,6,16.133905767986388,18.92524788239183,success,,0.99,0.013837347190339492,0.007530452705526464,3.0714285714285716,2.5294117647058822,0.041609940369966215,0.018867356154622553,0.0007850695645327595,0.9992149304354673,True,41.57367932333018,2.7913421144054418,0.009214930435467283,0.0,0.009214930435467283,41.57367932333018,0.0,0.0,19,4,6
3,7,2,16.47236584709389,19.590743100423886,success,7,16.47236584709389,18.419734645677245,success,,0.9,0.09096287280090777,0.007923991887268797,2.8181818181818183,1.7222222222222223,0.2261288671322153,0.013554178470837433,0.0030649910225183314,0.9969350089774817,True,56.78522843111245,1.947368798583355,0.09693500897748164,0.0,0.09693500897748164,56.78522843111245,0.0,0.0,11,2,7
3,8,4,19.6913285813517,21.454710749947978,success,8,19.6913285813517,21.079258977103258,success,,0.9999,0.013837347190339492,0.0030828318795072343,1.5714285714285714,1.1,0.02150969745611051,0.0033853717306970717,7.281832170376324e-05,0.9999271816782962,True,73.40976313277876,1.3879303957515567,2.718167829618423e-05,0.0,2.718167829618423e-05,73.40976313277876,0.0,0.0,21,4,8
3,9,5,23.529725480466457,25.7891901047836,success,8,23.529725480466457,25.169368563344552,success,,0.9,0.007494626417491522,0.0030828318795072343,1.6,1.2,0.011919791925752363,0.0036925639119328602,4.401459350278187e-05,0.9999559854064972,True,64.95604643935854,1.639643082878095,0.0999559854064972,0.0,0.0999559854064972,64.95604643935854,0.0,0.0,24,5,8
3,10,4,23.81536344373815,24.859571960926147,success,8,23.81536344373815,,,,0.999,0.013837347190339492,0.0030828318795072343,0.7857142857142857,0.55,0.010813312592668638,0.0016941208881403526,1.8319058733231053e-05,0.9999816809412667,True,89.01008348075912,1.0442085171879967,0.000981680941266716,0.0,0.000981680941266716,89.01008348075912,0.0,0.0,21,4,8
3,11,7,24.99878350900193,27.344428731028003,success,8,24.99878350900193,27.719368563344553,success,,0.9999,0.007923991887268797,0.0030828318795072343,2.2222222222222223,2.0,0.017454740706081124,0.006146695059117425,0.00010728896845624464,0.9998927110315438,False,-7.342486363382603,2.3456452220260715,-7.288968456253819e-06,7.288968456253819e-06,0.0,-7.0369356660782145,0.030555069730438894,0.30555069730438894,27,7,8
3,12,2,28.280593439929568,30.795193088054564,success,8,28.280593439929568,29.960206636449453,success,,0.999,0.09096287280090777,0.0030828318795072343,2.090909090909091,1.15,0.17320218812338847,0.0035389796590880604,0.0006129590206782155,0.9993870409793217,True,63.777630767961355,1.6796131965198846,0.00038704097932174,0.0,0.00038704097932174,63.777630767961355,0.0,0.0,12,2,8
3,13,2,31.00365459696434,32.554720316563184,success,5,31.00365459696434,32.45887251818188,success,,0.999,0.09096287280090777,0.007494626417491522,1.2727272727272727,0.9333333333333333,0.10932077130490452,0.006970576695417201,0.0007620288207830009,0.999237971179217,True,70.9558010448665,1.455217921217539,0.00023797117921697808,0.0,0.00023797117921697808,70.9558010448665,0.0,0.0,9,2,5
3,14,3,34.55913551175096,36.11297122090842,success,7,34.55913551175096,35.56930070734312,success,,0.9,0.0074361099448865126,0.007923991887268797,1.3333333333333333,0.8888888888888888,0.009865823540518232,0.007018800695442375,6.924624912730113e-05,0.9999307537508727,True,90.91923331664094,1.0101651955921582,0.09993075375087268,0.0,0.09993075375087268,90.91923331664094,0.0,0.0,16,3,7
3,15,1,37.05022887637596,37.98310705838756,success,2,37.05022887637596,37.82631942194655,success,,0.999,0.014644199067773417,0.09096287280090777,0.7,0.6363636363636364,0.010198577540660388,0.05624196496395567,0.0005735880407240067,0.999426411959276,True,106.75073833004443,0.7760905455705895,0.0004264119592759519,0.0,0.0004264119592759519,106.75073833004443,0.0,0.0,0,1,2
